-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.6384892463684082,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.603727102279663,-1.676277756690979,-1.7176705598831177,-1.603727102279663,-1.676277756690979,-1.7176705598831177,-1.7176705598831177,-1.6384892463684082,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177,-1.7176705598831177
-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.633468508720398,-1.7681670188903809,-1.73037850856781,-1.695616364479065,-1.7681670188903809,-1.7681670188903809,-1.80955970287323,-1.7681670188903809,-1.73037850856781,-1.5542871952056885,-1.530806064605713,-1.5085296630859375,-1.3781960010528564,-1.467137098312378,-1.3471617698669434,-1.4873404502868652,-1.530806064605713,-1.4478318691253662,-1.5791107416152954,-1.7681670188903809,-1.695616364479065,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323,-1.80955970287323
-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.6326909065246582,-1.5705429315567017,-1.5161852836608887,-1.5161852836608887,-1.6326909065246582,-1.5705429315567017,-1.5425142049789429,-1.5425142049789429,-1.6326909065246582,-1.7052414417266846,-1.7052414417266846,-1.7466341257095337,-1.7052414417266846,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337,-1.7466341257095337
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.778151273727417,-1.778151273727417,-1.5228787660598755,-1.5740312337875366,-1.3309931755065918,-1.7367585897445679,-1.7367585897445679,-1.664207935333252,-1.6020599603652954,-1.5477023124694824,-1.698970079421997,-1.664207935333252,-1.778151273727417,-1.7367585897445679,-1.698970079421997,-1.698970079421997,-1.698970079421997,-1.6320232152938843,-1.6320232152938843,-1.5740312337875366,-1.664207935333252,-1.698970079421997,-1.664207935333252,-1.5740312337875366,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.7367585897445679,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417,-1.778151273727417
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7121903896331787,-1.6396397352218628,-1.7535830736160278,-1.7535830736160278,-1.7121903896331787,-1.7121903896331787,-1.7535830736160278,-1.6074550151824951,-1.6744017601013184,-1.6744017601013184,-1.5774917602539062,-1.6396397352218628,-1.5494630336761475,-1.6396397352218628,-1.5774917602539062,-1.5494630336761475,-1.6396397352218628,-1.6396397352218628,-1.6074550151824951,-1.7535830736160278,-1.6074550151824951,-1.7121903896331787,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278,-1.7535830736160278
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.6981797218322754,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.6981797218322754,-1.660391092300415,-1.5934443473815918,-1.62562894821167,-1.5934443473815918,-1.5934443473815918,-1.5354523658752441,-1.6981797218322754,-1.5934443473815918,-1.5934443473815918,-1.660391092300415,-1.660391092300415,-1.6981797218322754,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245,-1.7395724058151245
-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.6879745721817017,-1.6879745721817017,-1.653212547302246,-1.5367069244384766,-1.6879745721817017,-1.7671558856964111,-1.725763201713562,-1.653212547302246,-1.653212547302246,-1.725763201713562,-1.653212547302246,-1.6879745721817017,-1.4247331619262695,-1.5118833780288696,-1.4661258459091187,-1.5630358457565308,-1.6879745721817017,-1.653212547302246,-1.653212547302246,-1.725763201713562,-1.7671558856964111,-1.725763201713562,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
